date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:34:33	1135864/1135864	---M--	200	added ('OK')	image/png	etag:%2260f9bdb5-1154f8%22	https://www.countrybank.com/wp-content/uploads/Kasasa-Rewards-Comparison-new.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Kasasa-Rewards-Comparison-new.png	(from https://www.countrybank.com/personal/checking-accounts/kasasa-rewards-checking/)
19:34:33	3246383/3246383	---M--	200	added ('OK')	application/pdf	etag:%225cd080cd-31892f%22	https://www.countrybank.com/wp-content/uploads/eGuard-FAQs.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/eGuard-FAQs.pdf	(from https://www.countrybank.com/personal/checking-accounts/)
19:34:34	2832/2832	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:33%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fchecking-accounts%2Fkasasa-protect%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed2167	(from https://www.countrybank.com/personal/checking-accounts/kasasa-protect/)
19:34:35	61531/61531	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:34%20GMT	https://www.countrybank.com/exit/?redirect=https://secure.kasasaprotect.com	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexe1dc.html	(from https://www.countrybank.com/personal/checking-accounts/kasasa-protect/)
19:34:35	61533/61533	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:34%20GMT	https://www.countrybank.com/exit/?redirect=https://secure.kasasaprotect.com./	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexd4f3.html	(from https://www.countrybank.com/personal/checking-accounts/kasasa-protect/)
19:34:35	61532/61532	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:34%20GMT	https://www.countrybank.com/exit/?redirect=https://secure.kasasaprotect.com/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index7de9.html	(from https://www.countrybank.com/personal/checking-accounts/kasasa-protect/)
19:34:36	18089/18089	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:34%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/8871	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/8871.json	(from https://www.countrybank.com/student-checking/)
19:34:36	2751/2751	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:35%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fstudent-checking%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed1caf.json	(from https://www.countrybank.com/student-checking/)
19:34:36	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:36%20GMT	https://www.countrybank.com/?p=8871	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index6d86.html	(from https://www.countrybank.com/student-checking/)
19:34:37	2871/2871	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:36%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fstudent-checking%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed2415	(from https://www.countrybank.com/student-checking/)
19:34:38	2968/2968	---M--	200	added ('OK')	image/png	etag:%225d71123d-b98%22	https://www.countrybank.com/wp-content/uploads/Line-e1567691317849.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Line-e1567691317849.png	(from https://www.countrybank.com/student-checking/)
19:34:38	11628/11628	---M--	200	added ('OK')	image/jpeg	etag:%22631a1fe0-2d6c%22	https://www.countrybank.com/wp-content/uploads/3-2-300x178.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/3-2-300x178.jpg	(from https://www.countrybank.com/student-checking/)
19:34:39	7744/7744	---M--	200	added ('OK')	image/jpeg	etag:%22631a2135-1e40%22	https://www.countrybank.com/wp-content/uploads/7-1-300x191.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/7-1-300x191.jpg	(from https://www.countrybank.com/student-checking/)
19:34:39	8504/8504	---M--	200	added ('OK')	image/jpeg	etag:%22631a217c-2138%22	https://www.countrybank.com/wp-content/uploads/8-2-300x164.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/8-2-300x164.jpg	(from https://www.countrybank.com/student-checking/)
19:34:39	74155/74155	---M--	200	added ('OK')	image/png	etag:%225d77af45-121ab%22	https://www.countrybank.com/wp-content/uploads/Account-Information-Image-1024x819.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Account-Information-Image-1024x819.png	(from https://www.countrybank.com/student-checking/)
19:34:40	9451/9451	---M--	200	added ('OK')	image/jpeg	etag:%22631a21ba-24eb%22	https://www.countrybank.com/wp-content/uploads/11-300x131.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/11-300x131.jpg	(from https://www.countrybank.com/student-checking/)
19:34:41	13858/13858	---M--	200	added ('OK')	image/jpeg	etag:%22631a21f2-3622%22	https://www.countrybank.com/wp-content/uploads/1-1-300x163.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/1-1-300x163.jpg	(from https://www.countrybank.com/student-checking/)
19:34:41	490272/490272	---M--	200	added ('OK')	image/png	etag:%225d7662b1-77b20%22	https://www.countrybank.com/wp-content/uploads/Icon-Groups.v4-e1568039566632.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Icon-Groups.v4-e1568039566632.png	(from https://www.countrybank.com/student-checking/)
19:34:42	768561/768561	---M--	200	added ('OK')	image/png	etag:%22631a3056-bba31%22	https://www.countrybank.com/wp-content/uploads/checking-1200x430.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/checking-1200x430.png	(from https://www.countrybank.com/student-checking/)
19:34:42	204247/204247	---M--	200	added ('OK')	image/png	etag:%225d7145fb-31dd7%22	https://www.countrybank.com/wp-content/uploads/Tips-to-know.V2-e1567704520687-1024x920.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Tips-to-know.V2-e1567704520687-1024x920.png	(from https://www.countrybank.com/student-checking/)
19:34:42	63921/63921	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:41%20GMT	https://www.countrybank.com/identification/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/identification/index.html	(from https://www.countrybank.com/student-checking/)
19:34:42	278847/278847	---M--	200	added ('OK')	image/png	etag:%225d71b736-4413f%22	https://www.countrybank.com/wp-content/uploads/ID-e1567733537452.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/ID-e1567733537452.png	(from https://www.countrybank.com/student-checking/)
19:34:43	10650/10650	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:43%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/150	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/150.json	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:44	2772/2772	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:43%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fyouth-accounts%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed93ea.json	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:44	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:43%20GMT	https://www.countrybank.com/?p=150	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index56d6.html	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:45	2890/2890	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:44%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fyouth-accounts%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embeddfca	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:46	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:46%20GMT	https://www.countrybank.com/customer-service/rates/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/customer-service/rates/index.html	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:48	67483/67483	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:46%20GMT	https://www.countrybank.com/personal/youth-accounts/financial-literacy-programs/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/personal/youth-accounts/financial-literacy-programs/index.html	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:48	18529/18529	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:46%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/160	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/160.json	(from https://www.countrybank.com/personal/eservices/)
19:34:48	61536/61536	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:46%20GMT	https://www.countrybank.com/exit/?redirect=https://protect-us.mimecast.com/s/WS5wCERXW3fVnYlfNPt6D	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/index8ca3.html	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:48	319011/319011	---M--	200	added ('OK')	image/jpeg	etag:%225e1cd8d0-4de23%22	https://www.countrybank.com/wp-content/uploads/Student-Banking.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Student-Banking.jpg	(from https://www.countrybank.com/personal/youth-accounts/)
19:34:49	2783/2783	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:48%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Feservices%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed231c.json	(from https://www.countrybank.com/personal/eservices/)
19:34:49	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:49%20GMT	https://www.countrybank.com/?p=160	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index9c2b.html	(from https://www.countrybank.com/personal/eservices/)
19:34:50	2899/2899	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:49%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Feservices%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed471d	(from https://www.countrybank.com/personal/eservices/)
19:34:51	8221/8221	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:51%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/13606	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/13606.json	(from https://www.countrybank.com/chipcard/)
19:34:51	61501/61501	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:51%20GMT	https://www.countrybank.com/exit/?redirect=http://www.sum-atm.com/en	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexf752.html	(from https://www.countrybank.com/personal/eservices/)
19:34:52	2550/2550	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:04:52%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fchipcard%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedf683.json	(from https://www.countrybank.com/chipcard/)
19:34:52	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:04:52%20GMT	https://www.countrybank.com/?p=13606	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index201c.html	(from https://www.countrybank.com/chipcard/)
19:34:53	2630/2630	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:04:52%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fchipcard%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed321e	(from https://www.countrybank.com/chipcard/)
19:34:54	18235/18235	---M--	200	added ('OK')	image/png	etag:%225f885ad1-473b%22	https://www.countrybank.com/wp-content/uploads/Relax.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/Relax.png	(from https://www.countrybank.com/chipcard/)
19:34:55	24324/24324	---M--	200	added ('OK')	image/jpeg	etag:%225f611480-5f04%22	https://www.countrybank.com/wp-content/uploads/MC-Intro.-2-e1600197757935.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/MC-Intro.-2-e1600197757935.jpg	(from https://www.countrybank.com/chipcard/)
19:34:56	121578/121578	---M--	200	added ('OK')	image/jpeg	etag:%225f6113fe-1daea%22	https://www.countrybank.com/wp-content/uploads/MC-Intro-e1600197627874.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/MC-Intro-e1600197627874.jpg	(from https://www.countrybank.com/chipcard/)
19:34:56	69281/69281	---M--	200	added ('OK')	image/jpeg	etag:%225f60c9cb-10ea1%22	https://www.countrybank.com/wp-content/uploads/MC-1-530x630.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/MC-1-530x630.jpg	(from https://www.countrybank.com/chipcard/)
19:34:56	869436/869436	---M--	200	added ('OK')	image/jpeg	etag:%22634707e6-d443c%22	https://www.countrybank.com/wp-content/uploads/GettyImages-1335930216.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/GettyImages-1335930216.jpg	(from https://www.countrybank.com/personal/eservices/)
19:34:57	34452/34452	---M--	200	added ('OK')	image/jpeg	etag:%225f60c9cb-8694%22	https://www.countrybank.com/wp-content/uploads/MC-2-530x630.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/MC-2-530x630.jpg	(from https://www.countrybank.com/chipcard/)
19:34:58	64378/64378	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:57%20GMT	https://www.countrybank.com/faqs/mastercard-automatic-billing-updater-abu/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/faqs/mastercard-automatic-billing-updater-abu/index.html	(from https://www.countrybank.com/chipcard/)
19:34:58	61555/61555	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:04:57%20GMT	https://www.countrybank.com/exit/?redirect=https://www.mastercard.us/en-us/personal/get-support/zero-liability-terms-conditions.html	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/exit/indexafb5.html	(from https://www.countrybank.com/chipcard/)
19:34:58	488539/488539	---M--	200	added ('OK')	image/jpeg	etag:%225f885d4b-7745b%22	https://www.countrybank.com/wp-content/uploads/DebitCardHeader.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/DebitCardHeader.jpg	(from https://www.countrybank.com/chipcard/)
19:34:58	31736/31736	---M--	200	added ('OK')	image/jpeg	etag:%225f60cafd-7bf8%22	https://www.countrybank.com/wp-content/uploads/MC-3.v2-530x630.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/MC-3.v2-530x630.jpg	(from https://www.countrybank.com/chipcard/)
19:34:59	30773/30773	---M--	200	added ('OK')	image/png	etag:%225f60a280-7835%22	https://www.countrybank.com/wp-content/uploads/MC-Info.1-e1600168570591.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/MC-Info.1-e1600168570591.png	(from https://www.countrybank.com/chipcard/)
19:34:59	32815/32815	---M--	200	added ('OK')	image/png	etag:%225f60a2ba-802f%22	https://www.countrybank.com/wp-content/uploads/MC-Info.1-1-e1600168629220.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/MC-Info.1-1-e1600168629220.png	(from https://www.countrybank.com/chipcard/)
19:35:00	16162/16162	---M--	200	added ('OK')	image/jpeg	etag:%225f60d1bf-3f22%22	https://www.countrybank.com/wp-content/uploads/WhatIsAChipCard-e1600180669874.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/WhatIsAChipCard-e1600180669874.jpg	(from https://www.countrybank.com/chipcard/)
19:35:00	18999/18999	---M--	200	added ('OK')	image/jpeg	etag:%225f60d1a0-4a37%22	https://www.countrybank.com/wp-content/uploads/NeedCardAssistance-e1600180637709.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/NeedCardAssistance-e1600180637709.jpg	(from https://www.countrybank.com/chipcard/)
19:35:01	9391/9391	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:00%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/161	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/161.json	(from https://www.countrybank.com/personal/mobile-app/)
19:35:01	2628/2628	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:01%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fmobile-app%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed97da.json	(from https://www.countrybank.com/personal/mobile-app/)
19:35:01	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:01%20GMT	https://www.countrybank.com/?p=161	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index8816.html	(from https://www.countrybank.com/personal/mobile-app/)
19:35:02	2706/2706	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:02%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fmobile-app%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed14a7	(from https://www.countrybank.com/personal/mobile-app/)
19:35:03	5239/5239	---M--	200	added ('OK')	image/png	etag:%225e584fe5-1477%22	https://www.countrybank.com/wp-content/uploads/CBK-11777_Short-Headers_MobileApp-R3.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/CBK-11777_Short-Headers_MobileApp-R3.png	(from https://www.countrybank.com/personal/mobile-app/)
19:35:03	6915/6915	---M--	200	added ('OK')	image/svg+xml	etag:%225a5cdcf3-1b03%22	https://www.countrybank.com/wp-content/uploads/2018/01/google-play-badge.svg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2018/01/google-play-badge.svg	(from https://www.countrybank.com/personal/mobile-app/)
19:35:03	50557/50557	---M--	200	added ('OK')	image/jpeg	etag:%225a30224e-c57d%22	https://www.countrybank.com/wp-content/uploads/2017/12/Personal_EServices_1200x480_v2.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2017/12/Personal_EServices_1200x480_v2.jpg	(from https://www.countrybank.com/personal/mobile-app/)
19:35:04	5761/5761	---M--	200	added ('OK')	image/svg+xml	etag:%225a5cdcf3-1681%22	https://www.countrybank.com/wp-content/uploads/2018/01/app-store-badge.svg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2018/01/app-store-badge.svg	(from https://www.countrybank.com/personal/mobile-app/)
19:35:05	10510/10510	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:05%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/159	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/159.json	(from https://www.countrybank.com/personal/savings-cds/)
19:35:05	70489/70489	---M--	200	added ('OK')	image/jpeg	etag:%225a1190fd-11359%22	https://www.countrybank.com/wp-content/uploads/2017/08/Mobile-App-Landing-Page-Banner-1024x555.jpg	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2017/08/Mobile-App-Landing-Page-Banner-1024x555.jpg	(from https://www.countrybank.com/personal/mobile-app/)
19:35:06	76592/76592	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:05%20GMT	https://www.countrybank.com/customer-service/faqs/mobile-banking/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/customer-service/faqs/mobile-banking/index.html	(from https://www.countrybank.com/personal/mobile-app/)
19:35:06	2899/2899	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:06%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fsavings-cds%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedea51.json	(from https://www.countrybank.com/personal/savings-cds/)
19:35:06	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:06%20GMT	https://www.countrybank.com/?p=159	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/indexb950.html	(from https://www.countrybank.com/personal/savings-cds/)
19:35:07	3019/3019	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:06%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fsavings-cds%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed1b11	(from https://www.countrybank.com/personal/savings-cds/)
19:35:07	6352/6352	---M--	200	added ('OK')	image/png	etag:%225e584b43-18d0%22	https://www.countrybank.com/wp-content/uploads/CBK-11777_Short-Headers_SavingsMoney-R3.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/CBK-11777_Short-Headers_SavingsMoney-R3.png	(from https://www.countrybank.com/personal/savings-cds/)
19:35:09	9813/9813	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:08%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/4958	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/4958.json	(from https://www.countrybank.com/personal/savings-cds/kasasa-saver/)
19:35:10	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:10%20GMT	https://www.countrybank.com/?p=4958	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index2d4a.html	(from https://www.countrybank.com/personal/savings-cds/kasasa-saver/)
19:35:11	194111/194111	---M--	200	added ('OK')	application/pdf	etag:%2261857d66-2f63f%22	https://www.countrybank.com/wp-content/uploads/2017/08/Medallion-Stamp-Customer-Checklist.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/2017/08/Medallion-Stamp-Customer-Checklist.pdf	(from https://www.countrybank.com/personal/savings-cds/)
19:35:11	2668/2668	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:10%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fsavings-cds%2Fkasasa-saver%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed8b1e.json	(from https://www.countrybank.com/personal/savings-cds/kasasa-saver/)
19:35:11	2746/2746	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:11%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fsavings-cds%2Fkasasa-saver%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embedf50a	(from https://www.countrybank.com/personal/savings-cds/kasasa-saver/)
19:35:12	13539/13539	---M--	200	added ('OK')	image/png	etag:%225e449024-34e3%22	https://www.countrybank.com/wp-content/uploads/CBK-11777_Would-You-Care-to-Earn.png	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/CBK-11777_Would-You-Care-to-Earn.png	(from https://www.countrybank.com/personal/savings-cds/kasasa-saver/)
19:35:13	9185/9185	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:12%20GMT	https://www.countrybank.com/wp-json/wp/v2/pages/165	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/wp/v2/pages/165.json	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:14	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:05:14%20GMT	https://www.countrybank.com/?p=165	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/index17d5.html	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:14	2606/2606	---MC-	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:05:14%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fconsumer-loans-2%2F	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed784b.json	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:15	2684/2684	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:05:15%20GMT	https://www.countrybank.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.countrybank.com%2Fpersonal%2Fconsumer-loans-2%2F&format=xml	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-json/oembed/1.0/embed7c47	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:17	67921/67921	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:05:16%20GMT	https://www.countrybank.com/creditbooster/	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/creditbooster/index.html	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:17	125229/125229	---M--	200	added ('OK')	application/pdf	etag:%225e00dc20-1e92d%22	https://www.countrybank.com/wp-content/uploads/InfoNeededAutoLoan.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/InfoNeededAutoLoan.pdf	(from https://www.countrybank.com/personal/consumer-loans-2/)
19:35:19	61256/61256	---M--	200	added ('OK')	application/pdf	etag:%225c8a6c3f-ef48%22	https://www.countrybank.com/wp-content/uploads/InfoNeededUnsecuredLoan.pdf	C:/Users/dell/Desktop/barath/finance11/www.countrybank.com/wp-content/uploads/InfoNeededUnsecuredLoan.pdf	(from https://www.countrybank.com/personal/consumer-loans-2/)
